"G_CP [um]","L_CP [um]","Freq [GHz]","mag(S(2,1)) []","ang_rad(S(2,1)) []"
22,220,7.0962475,0.999665296701241,-0.352583331366678
22,220,7.09625,0.999665311640099,-0.352584122094833
22,220,7.0962525,0.999665326567446,-0.352584912334015
22,220,7.096255,0.999665341483292,-0.35258570208476
22,220,7.0962575,0.999665356387653,-0.352586491347608
22,220,7.09626,0.999665371280541,-0.352587280123095
22,220,7.0962625,0.999665386161969,-0.352588068411756
22,220,7.096265,0.999665401031951,-0.352588856214128
22,220,7.0962675,0.999665415890498,-0.352589643530744
22,220,7.09627,0.999665430737625,-0.352590430362138
22,220,7.0962725,0.999665445573345,-0.352591216708844
22,220,7.096275,0.999665460397669,-0.352592002571392
22,220,7.0962775,0.999665475210613,-0.352592787950315
22,220,7.09628,0.999665490012187,-0.352593572846143
22,220,7.0962825,0.999665504802406,-0.352594357259406
22,220,7.096285,0.999665519581282,-0.352595141190633
22,220,7.0962875,0.999665534348828,-0.352595924640352
22,220,7.09629,0.999665549105057,-0.35259670760909
22,220,7.0962925,0.999665563849982,-0.352597490097374
22,220,7.096295,0.999665578583616,-0.352598272105731
22,220,7.0962975,0.999665593305971,-0.352599053634685
22,220,7.0963,0.999665608017061,-0.35259983468476
22,220,7.0963025,0.999665622716897,-0.352600615256481
22,220,7.096305,0.999665637405494,-0.352601395350369
22,220,7.0963075,0.999665652082863,-0.352602174966949
22,220,7.09631,0.999665666749018,-0.352602954106739
22,220,7.0963125,0.999665681403971,-0.352603732770262
22,220,7.096315,0.999665696047735,-0.352604510958036
22,220,7.0963175,0.999665710680322,-0.352605288670582
22,220,7.09632,0.999665725301745,-0.352606065908417
22,220,7.0963225,0.999665739912017,-0.352606842672058
22,220,7.096325,0.99966575451115,-0.352607618962024
22,220,7.0963275,0.999665769099158,-0.352608394778828
22,220,7.09633,0.999665783676052,-0.352609170122988
22,220,7.0963325,0.999665798241845,-0.352609944995018
22,220,7.096335,0.999665812796549,-0.352610719395431
22,220,7.0963375,0.999665827340178,-0.352611493324741
22,220,7.09634,0.999665841872744,-0.352612266783458
22,220,7.0963425,0.999665856394259,-0.352613039772096
22,220,7.096345,0.999665870904735,-0.352613812291166
22,220,7.0963475,0.999665885404185,-0.352614584341176
22,220,7.09635,0.999665899892622,-0.352615355922638
22,220,7.0963525,0.999665914370058,-0.352616127036058
22,220,7.096355,0.999665928836505,-0.352616897681946
22,220,7.0963575,0.999665943291976,-0.352617667860807
22,220,7.09636,0.999665957736483,-0.352618437573149
22,220,7.0963625,0.999665972170039,-0.352619206819478
22,220,7.096365,0.999665986592654,-0.352619975600298
22,220,7.0963675,0.999666001004344,-0.352620743916113
22,220,7.09637,0.999666015405118,-0.352621511767427
22,220,7.0963725,0.99966602979499,-0.352622279154743
22,220,7.096375,0.999666044173971,-0.352623046078563
22,220,7.0963775,0.999666058542075,-0.352623812539388
22,220,7.09638,0.999666072899313,-0.352624578537719
22,220,7.0963825,0.999666087245697,-0.352625344074055
22,220,7.096385,0.99966610158124,-0.352626109148895
22,220,7.0963875,0.999666115905953,-0.352626873762739
22,220,7.09639,0.99966613021985,-0.352627637916084
22,220,7.0963925,0.999666144522941,-0.352628401609427
22,220,7.096395,0.999666158815239,-0.352629164843263
22,220,7.0963975,0.999666173096757,-0.35262992761809
22,220,7.0964,0.999666187367505,-0.352630689934401
22,220,7.0964025,0.999666201627497,-0.352631451792691
22,220,7.096405,0.999666215876745,-0.352632213193453
22,220,7.0964075,0.99966623011526,-0.35263297413718
22,220,7.09641,0.999666244343053,-0.352633734624364
22,220,7.0964125,0.999666258560138,-0.352634494655495
22,220,7.096415,0.999666272766527,-0.352635254231066
22,220,7.0964175,0.99966628696223,-0.352636013351566
22,220,7.09642,0.999666301147261,-0.352636772017483
22,220,7.0964225,0.99966631532163,-0.352637530229307
22,220,7.096425,0.999666329485351,-0.352638287987526
22,220,7.0964275,0.999666343638434,-0.352639045292626
22,220,7.09643,0.999666357780891,-0.352639802145093
22,220,7.0964325,0.999666371912735,-0.352640558545414
22,220,7.096435,0.999666386033977,-0.352641314494073
22,220,7.0964375,0.99966640014463,-0.352642069991556
22,220,7.09644,0.999666414244704,-0.352642825038344
22,220,7.0964425,0.999666428334211,-0.352643579634923
22,220,7.096445,0.999666442413164,-0.352644333781772
22,220,7.0964475,0.999666456481574,-0.352645087479376
22,220,7.09645,0.999666470539453,-0.352645840728213
22,220,7.0964525,0.999666484586812,-0.352646593528765
22,220,7.096455,0.999666498623663,-0.35264734588151
22,220,7.0964575,0.999666512650018,-0.352648097786928
22,220,7.09646,0.999666526665888,-0.352648849245497
22,220,7.0964625,0.999666540671285,-0.352649600257693
22,220,7.096465,0.999666554666221,-0.352650350823995
22,220,7.0964675,0.999666568650707,-0.352651100944878
22,220,7.09647,0.999666582624755,-0.352651850620818
22,220,7.0964725,0.999666596588376,-0.352652599852289
22,220,7.096475,0.999666610541582,-0.352653348639766
22,220,7.0964775,0.999666624484385,-0.352654096983721
22,220,7.09648,0.999666638416795,-0.352654844884627
22,220,7.0964825,0.999666652338825,-0.352655592342957
22,220,7.096485,0.999666666250485,-0.352656339359182
22,220,7.0964875,0.999666680151788,-0.352657085933772
22,220,7.09649,0.999666694042745,-0.352657832067198
22,220,7.0964925,0.999666707923367,-0.35265857775993
22,220,7.096495,0.999666721793665,-0.352659323012435
22,220,7.0964975,0.999666735653651,-0.352660067825182
22,220,7.0965,0.999666749503337,-0.352660812198638
22,220,7.0965025,0.999666763342733,-0.35266155613327
22,220,7.096505,0.999666777171851,-0.352662299629543
22,220,7.0965075,0.999666790990703,-0.352663042687925
22,220,7.09651,0.999666804799299,-0.352663785308878
22,220,7.0965125,0.999666818597651,-0.352664527492867
22,220,7.096515,0.99966683238577,-0.352665269240357
22,220,7.0965175,0.999666846163668,-0.352666010551808
22,220,7.09652,0.999666859931355,-0.352666751427684
22,220,7.0965225,0.999666873688844,-0.352667491868447
22,220,7.096525,0.999666887436144,-0.352668231874556
22,220,7.0965275,0.999666901173268,-0.352668971446472
22,220,7.09653,0.999666914900226,-0.352669710584654
22,220,7.0965325,0.999666928617029,-0.352670449289562
22,220,7.096535,0.99966694232369,-0.352671187561653
22,220,7.0965375,0.999666956020218,-0.352671925401386
22,220,7.09654,0.999666969706625,-0.352672662809217
22,220,7.0965425,0.999666983382922,-0.352673399785602
22,220,7.096545,0.999666997049121,-0.352674136330997
22,220,7.0965475,0.999667010705231,-0.352674872445857
22,220,7.09655,0.999667024351265,-0.352675608130637
22,220,7.0965525,0.999667037987233,-0.352676343385789
22,220,7.096555,0.999667051613147,-0.352677078211768
22,220,7.0965575,0.999667065229016,-0.352677812609025
22,220,7.09656,0.999667078834853,-0.352678546578013
22,220,7.0965625,0.999667092430668,-0.352679280119183
22,220,7.096565,0.999667106016472,-0.352680013232985
22,220,7.0965675,0.999667119592276,-0.352680745919868
22,220,7.09657,0.999667133158092,-0.352681478180284
22,220,7.0965725,0.999667146713928,-0.352682210014679
22,220,7.096575,0.999667160259798,-0.352682941423503
22,220,7.0965775,0.999667173795712,-0.352683672407201
22,220,7.09658,0.99966718732168,-0.352684402966222
22,220,7.0965825,0.999667200837713,-0.352685133101012
22,220,7.096585,0.999667214343822,-0.352685862812015
22,220,7.0965875,0.999667227840018,-0.352686592099677
22,220,7.09659,0.999667241326312,-0.352687320964442
22,220,7.0965925,0.999667254802715,-0.352688049406754
22,220,7.096595,0.999667268269236,-0.352688777427056
22,220,7.0965975,0.999667281725888,-0.352689505025789
22,220,7.0966,0.999667295172681,-0.352690232203397
22,220,7.0966025,0.999667308609624,-0.352690958960319
22,220,7.096605,0.99966732203673,-0.352691685296998
22,220,7.0966075,0.999667335454009,-0.352692411213872
22,220,7.09661,0.999667348861471,-0.35269313671138
22,220,7.0966125,0.999667362259127,-0.352693861789963
22,220,7.096615,0.999667375646988,-0.352694586450057
22,220,7.0966175,0.999667389025065,-0.352695310692101
22,220,7.09662,0.999667402393367,-0.35269603451653
22,220,7.0966225,0.999667415751906,-0.352696757923782
22,220,7.096625,0.999667429100692,-0.352697480914292
22,220,7.0966275,0.999667442439735,-0.352698203488495
22,220,7.09663,0.999667455769047,-0.352698925646826
22,220,7.0966325,0.999667469088637,-0.352699647389718
22,220,7.096635,0.999667482398517,-0.352700368717605
22,220,7.0966375,0.999667495698696,-0.352701089630919
22,220,7.09664,0.999667508989186,-0.352701810130093
22,220,7.0966425,0.999667522269996,-0.352702530215557
22,220,7.096645,0.999667535541138,-0.352703249887743
22,220,7.0966475,0.999667548802621,-0.352703969147081
22,220,7.09665,0.999667562054456,-0.352704687994001
22,220,7.0966525,0.999667575296653,-0.352705406428931
22,220,7.096655,0.999667588529223,-0.3527061244523
22,220,7.0966575,0.999667601752176,-0.352706842064537
22,220,7.09666,0.999667614965523,-0.352707559266067
22,220,7.0966625,0.999667628169274,-0.352708276057319
22,220,7.096665,0.999667641363439,-0.352708992438717
22,220,7.0966675,0.999667654548028,-0.352709708410688
22,220,7.09667,0.999667667723052,-0.352710423973657
22,220,7.0966725,0.999667680888521,-0.352711139128046
22,220,7.096675,0.999667694044446,-0.352711853874282
22,220,7.0966775,0.999667707190836,-0.352712568212786
22,220,7.09668,0.999667720327702,-0.352713282143982
22,220,7.0966825,0.999667733455054,-0.35271399566829
22,220,7.096685,0.999667746572902,-0.352714708786133
22,220,7.0966875,0.999667759681257,-0.352715421497932
22,220,7.09669,0.999667772780129,-0.352716133804106
22,220,7.0966925,0.999667785869527,-0.352716845705076
22,220,7.096695,0.999667798949462,-0.35271755720126
22,220,7.0966975,0.999667812019945,-0.352718268293076
22,220,7.0967,0.999667825080985,-0.352718978980944
22,220,7.0967025,0.999667838132592,-0.35271968926528
22,220,7.096705,0.999667851174777,-0.3527203991465
22,220,7.0967075,0.999667864207549,-0.352721108625022
22,220,7.09671,0.999667877230919,-0.352721817701261
22,220,7.0967125,0.999667890244896,-0.352722526375632
22,220,7.096715,0.999667903249491,-0.352723234648548
22,220,7.0967175,0.999667916244714,-0.352723942520425
22,220,7.09672,0.999667929230575,-0.352724649991676
22,220,7.0967225,0.999667942207083,-0.352725357062713
22,220,7.096725,0.99966795517425,-0.352726063733948
22,220,7.0967275,0.999667968132084,-0.352726770005794
22,220,7.09673,0.999667981080595,-0.352727475878661
22,220,7.0967325,0.999667994019794,-0.352728181352959
22,220,7.096735,0.99966800694969,-0.3527288864291
22,220,7.0967375,0.999668019870295,-0.352729591107492
22,220,7.09674,0.999668032781616,-0.352730295388544
22,220,7.0967425,0.999668045683665,-0.352730999272664
22,220,7.096745,0.99966805857645,-0.35273170276026
22,220,7.0967475,0.999668071459983,-0.352732405851739
22,220,7.09675,0.999668084334272,-0.352733108547508
22,220,7.0967525,0.999668097199328,-0.352733810847972
22,220,7.096755,0.999668110055161,-0.352734512753538
22,220,7.0967575,0.999668122901779,-0.35273521426461
22,220,7.09676,0.999668135739194,-0.352735915381593
22,220,7.0967625,0.999668148567414,-0.35273661610489
22,220,7.096765,0.99966816138645,-0.352737316434905
22,220,7.0967675,0.999668174196311,-0.35273801637204
22,220,7.09677,0.999668186997007,-0.352738715916697
22,220,7.0967725,0.999668199788548,-0.352739415069279
22,220,7.096775,0.999668212570943,-0.352740113830186
22,220,7.0967775,0.999668225344203,-0.352740812199819
22,220,7.09678,0.999668238108336,-0.352741510178578
22,220,7.0967825,0.999668250863353,-0.352742207766862
22,220,7.096785,0.999668263609263,-0.35274290496507
22,220,7.0967875,0.999668276346075,-0.3527436017736
22,220,7.09679,0.9996682890738,-0.352744298192851
22,220,7.0967925,0.999668301792447,-0.352744994223219
22,220,7.096795,0.999668314502025,-0.352745689865102
22,220,7.0967975,0.999668327202545,-0.352746385118895
22,220,7.0968,0.999668339894015,-0.352747079984994
22,220,7.0968025,0.999668352576446,-0.352747774463794
22,220,7.096805,0.999668365249846,-0.352748468555691
22,220,7.0968075,0.999668377914226,-0.352749162261077
22,220,7.09681,0.999668390569594,-0.352749855580346
22,220,7.0968125,0.999668403215961,-0.352750548513892
22,220,7.096815,0.999668415853336,-0.352751241062106
22,220,7.0968175,0.999668428481728,-0.352751933225381
22,220,7.09682,0.999668441101147,-0.352752625004109
22,220,7.0968225,0.999668453711602,-0.352753316398679
22,220,7.096825,0.999668466313102,-0.352754007409482
22,220,7.0968275,0.999668478905658,-0.352754698036908
22,220,7.09683,0.999668491489278,-0.352755388281347
22,220,7.0968325,0.999668504063972,-0.352756078143186
22,220,7.096835,0.99966851662975,-0.352756767622815
22,220,7.0968375,0.99966852918662,-0.35275745672062
22,220,7.09684,0.999668541734591,-0.35275814543699
22,220,7.0968425,0.999668554273675,-0.35275883377231
22,220,7.096845,0.999668566803878,-0.352759521726967
22,220,7.0968475,0.999668579325212,-0.352760209301346
22,220,7.09685,0.999668591837685,-0.352760896495832
22,220,7.0968525,0.999668604341307,-0.352761583310811
22,220,7.096855,0.999668616836086,-0.352762269746666
22,220,7.0968575,0.999668629322033,-0.35276295580378
22,220,7.09686,0.999668641799156,-0.352763641482537
22,220,7.0968625,0.999668654267464,-0.352764326783319
22,220,7.096865,0.999668666726968,-0.352765011706507
22,220,7.0968675,0.999668679177675,-0.352765696252484
22,220,7.09687,0.999668691619596,-0.35276638042163
22,220,7.0968725,0.999668704052739,-0.352767064214327
22,220,7.096875,0.999668716477113,-0.352767747630952
22,220,7.0968775,0.999668728892728,-0.352768430671887
22,220,7.09688,0.999668741299593,-0.35276911333751
22,220,7.0968825,0.999668753697718,-0.352769795628199
22,220,7.096885,0.99966876608711,-0.352770477544333
22,220,7.0968875,0.99966877846778,-0.352771159086287
22,220,7.09689,0.999668790839736,-0.352771840254441
22,220,7.0968925,0.999668803202987,-0.352772521049169
22,220,7.096895,0.999668815557543,-0.352773201470848
22,220,7.0968975,0.999668827903413,-0.352773881519853
22,220,7.0969,0.999668840240605,-0.352774561196558
22,220,7.0969025,0.999668852569129,-0.352775240501339
22,220,7.096905,0.999668864888993,-0.352775919434569
22,220,7.0969075,0.999668877200207,-0.352776597996621
22,220,7.09691,0.99966888950278,-0.352777276187868
22,220,7.0969125,0.999668901796721,-0.352777954008683
22,220,7.096915,0.999668914082038,-0.352778631459437
22,220,7.0969175,0.99966892635874,-0.352779308540501
22,220,7.09692,0.999668938626838,-0.352779985252247
22,220,7.0969225,0.999668950886339,-0.352780661595045
22,220,7.096925,0.999668963137252,-0.352781337569266
22,220,7.0969275,0.999668975379586,-0.352782013175276
22,220,7.09693,0.999668987613351,-0.352782688413447
22,220,7.0969325,0.999668999838555,-0.352783363284146
22,220,7.096935,0.999669012055207,-0.352784037787741
22,220,7.0969375,0.999669024263316,-0.3527847119246
22,220,7.09694,0.99966903646289,-0.352785385695089
22,220,7.0969425,0.999669048653939,-0.352786059099575
22,220,7.096945,0.999669060836471,-0.352786732138424
22,220,7.0969475,0.999669073010495,-0.352787404812002
22,220,7.09695,0.999669085176021,-0.352788077120672
22,220,7.0969525,0.999669097333056,-0.3527887490648
22,220,7.096955,0.99966910948161,-0.35278942064475
22,220,7.0969575,0.999669121621691,-0.352790091860884
22,220,7.09696,0.999669133753308,-0.352790762713567
22,220,7.0969625,0.999669145876469,-0.352791433203161
22,220,7.096965,0.999669157991184,-0.352792103330027
22,220,7.0969675,0.999669170097462,-0.352792773094527
22,220,7.09697,0.999669182195311,-0.352793442497023
22,220,7.0969725,0.999669194284738,-0.352794111537875
22,220,7.096975,0.999669206365755,-0.352794780217443
22,220,7.0969775,0.999669218438368,-0.352795448536086
22,220,7.09698,0.999669230502587,-0.352796116494164
22,220,7.0969825,0.99966924255842,-0.352796784092036
22,220,7.096985,0.999669254605877,-0.35279745133006
22,220,7.0969875,0.999669266644964,-0.352798118208593
22,220,7.09699,0.999669278675692,-0.352798784727992
22,220,7.0969925,0.999669290698069,-0.352799450888616
22,220,7.096995,0.999669302712102,-0.352800116690819
22,220,7.0969975,0.999669314717802,-0.352800782134959
22,220,7.097,0.999669326715176,-0.352801447221389
22,220,7.0970025,0.999669338704234,-0.352802111950465
22,220,7.097005,0.999669350684983,-0.352802776322542
22,220,7.0970075,0.999669362657431,-0.352803440337973
22,220,7.09701,0.999669374621589,-0.352804103997112
22,220,7.0970125,0.999669386577463,-0.352804767300312
22,220,7.097015,0.999669398525063,-0.352805430247926
22,220,7.0970175,0.999669410464397,-0.352806092840305
22,220,7.09702,0.999669422395474,-0.352806755077802
22,220,7.0970225,0.999669434318302,-0.352807416960767
22,220,7.097025,0.999669446232889,-0.352808078489551
22,220,7.0970275,0.999669458139244,-0.352808739664505
22,220,7.09703,0.999669470037375,-0.352809400485978
22,220,7.0970325,0.999669481927291,-0.352810060954319
22,220,7.097035,0.999669493809,-0.352810721069878
22,220,7.0970375,0.999669505682511,-0.352811380833002
22,220,7.09704,0.999669517547831,-0.352812040244041
22,220,7.0970425,0.99966952940497,-0.35281269930334
22,220,7.097045,0.999669541253935,-0.352813358011249
22,220,7.0970475,0.999669553094735,-0.352814016368111
22,220,7.09705,0.999669564927379,-0.352814674374275
22,220,7.0970525,0.999669576751873,-0.352815332030086
22,220,7.097055,0.999669588568229,-0.352815989335888
