"G_CP [um]","L_CP [um]","Freq [GHz]","mag(S(2,1)) []","ang_rad(S(2,1)) []"
27,120,7.13549760406684,0.978605643797031,-0.118563447505925
27,120,7.13549781240885,0.978923699016705,-0.12011614297123
27,120,7.13549802075087,0.979234563163285,-0.121644990051531
27,120,7.13549822909288,0.97953845083297,-0.123150526910167
27,120,7.13549843743489,0.979835568762389,-0.124633276006837
27,120,7.13549864577691,0.980126116143236,-0.12609374453393
27,120,7.13549885411892,0.980410284898306,-0.127532424712881
27,120,7.13549906246094,0.980688260094663,-0.128949794841275
27,120,7.13549927080295,0.980960220122361,-0.130346319210372
27,120,7.13549947914496,0.981226337070481,-0.131722449075608
27,120,7.13549968748698,0.981486776951741,-0.133078622907515
27,120,7.13549989582899,0.981741699929402,-0.134415266694478
27,120,7.13550010417101,0.981991260626942,-0.135732794724417
27,120,7.13550031251302,0.98223560827852,-0.137031609576272
27,120,7.13550052085504,0.982474887029075,-0.138312102939644
27,120,7.13550072919705,0.982709236060817,-0.139574655553778
27,120,7.13550093753906,0.982938789863713,-0.140819637950228
27,120,7.13550114588108,0.983163678398469,-0.142047410658612
27,120,7.13550135422309,0.983384027238086,-0.14325832432316
27,120,7.13550156256511,0.983599957822871,-0.144452720473346
27,120,7.13550177090712,0.983811587532978,-0.14563093132479
27,120,7.13550197924913,0.984019029925092,-0.146793280513004
27,120,7.13550218759115,0.984222394844122,-0.147940083165971
27,120,7.13550239593316,0.984421788546807,-0.149071646063707
27,120,7.13550260427518,0.984617313900767,-0.150188268251886
27,120,7.13550281261719,0.984809070439718,-0.151290240864843
27,120,7.13550302095921,0.984997154562419,-0.152377847789855
27,120,7.13550322930122,0.985181659582391,-0.153451365499215
27,120,7.13550343764324,0.985362675914527,-0.154511063693021
27,120,7.13550364598525,0.985540291109608,-0.155557205079783
27,120,7.13550385432726,0.985714590021053,-0.156590045946961
27,120,7.13550406266928,0.985885654885691,-0.157609836249777
27,120,7.13550427101129,0.986053565385893,-0.158616819602099
27,120,7.13550447935331,0.98621839880637,-0.159611233850416
27,120,7.13550468769532,0.986380230053936,-0.160593310844348
27,120,7.13550489603733,0.986539131796422,-0.16156327693819
27,120,7.13550510437935,0.986695174527061,-0.162521353060578
27,120,7.13550531272136,0.986848426609923,-0.163467754677952
27,120,7.13550552106338,0.98699895441234,-0.164402692307306
27,120,7.13550572940539,0.987146822317923,-0.16532637130675
27,120,7.13550593774741,0.987292092851116,-0.166238992369433
27,120,7.13550614608942,0.987434826685606,-0.167140751306091
27,120,7.13550635443143,0.987575082758553,-0.168031839501408
27,120,7.13550656277345,0.987712918306397,-0.16891244389062
27,120,7.13550677111546,0.987848388906898,-0.169782746981817
27,120,7.13550697945748,0.98798154858276,-0.170642927284483
27,120,7.13550718779949,0.988112449796603,-0.171493159050671
27,120,7.13550739614151,0.988241143557883,-0.1723336127466
27,120,7.13550760448352,0.988367679425,-0.17316445485534
27,120,7.13550781282553,0.988492105590383,-0.173985848227688
27,120,7.13550802116755,0.988614468910713,-0.174797952084622
27,120,7.13550822950956,0.988734814932799,-0.175600921995692
27,120,7.13550843785158,0.988853187980276,-0.176394910270634
27,120,7.13550864619359,0.988969631141309,-0.177180065698876
27,120,7.13550885453561,0.989084186359659,-0.177956533987582
27,120,7.13550906287762,0.989196894424108,-0.178724457523584
27,120,7.13550927121963,0.989307795043465,-0.179483975719517
27,120,7.13550947956165,0.9894169268713,-0.180235225027852
27,120,7.13550968790366,0.989524327510882,-0.180978338821784
27,120,7.13550989624568,0.989630033598547,-0.181713447822928
27,120,7.13551010458769,0.9897340807834,-0.182440679819409
27,120,7.13551031292971,0.989836503805327,-0.18316016007092
27,120,7.13551052127172,0.989937336477343,-0.183872011052418
27,120,7.13551072961373,0.99003661175395,-0.18457635280496
27,120,7.13551093795575,0.99013436173876,-0.185273302866006
27,120,7.13551114629776,0.990230617699798,-0.185962976255773
27,120,7.13551135463978,0.990325410127064,-0.186645485771001
27,120,7.13551156298179,0.990418768717259,-0.187320941761863
27,120,7.1355117713238,0.99051072243091,-0.187989452432642
27,120,7.13551197966582,0.990601299502636,-0.188651123810539
27,120,7.13551218800783,0.990690527445965,-0.189306059675958
27,120,7.13551239634985,0.990778433109663,-0.189954361873933
27,120,7.13551260469186,0.990865042659643,-0.190596130084081
27,120,7.13551281303388,0.990950381633724,-0.191231462129782
27,120,7.13551302137589,0.991034474927303,-0.191860453780339
27,120,7.1355132297179,0.991117346842242,-0.192483199025703
27,120,7.13551343805992,0.99119902108905,-0.193099790007533
27,120,7.13551364640193,0.991279520793714,-0.193710316985612
27,120,7.13551385474395,0.991358868541704,-0.194314868588967
27,120,7.13551406308596,0.991437086362393,-0.194913531618729
27,120,7.13551427142798,0.991514195777024,-0.195506391336963
27,120,7.13551447976999,0.991590217780589,-0.196093531253514
27,120,7.135514688112,0.991665172883131,-0.196675033370672
27,120,7.13551489645402,0.99173908111431,-0.197250978149159
27,120,7.13551510479603,0.99181196202442,-0.197821444446855
27,120,7.13551531313805,0.991883834722097,-0.19838650974644
27,120,7.13551552148006,0.991954717860613,-0.19894624998362
27,120,7.13551572982208,0.992024629676577,-0.19950073978882
27,120,7.13551593816409,0.992093587974306,-0.200050052302675
27,120,7.1355161465061,0.992161610161069,-0.200594259396038
27,120,7.13551635484812,0.992228713249418,-0.201133431631828
27,120,7.13551656319013,0.992294913856102,-0.201667638199481
27,120,7.13551677153215,0.992360228235629,-0.202196947130291
27,120,7.13551697987416,0.992424672265918,-0.202721425128634
27,120,7.13551718821618,0.992488261483107,-0.203241137802598
27,120,7.13551739655819,0.992551011064566,-0.2037561494755
27,120,7.1355176049002,0.99261293586069,-0.204266523396571
27,120,7.13551781324222,0.992674050395571,-0.204772321699847
27,120,7.13551802158423,0.992734368864151,-0.205273605333633
27,120,7.13551822992625,0.992793905164414,-0.205770434282184
27,120,7.13551843826826,0.992852672879539,-0.206262867373636
27,120,7.13551864661027,0.992910685306497,-0.206750962475593
27,120,7.13551885495229,0.992967955456434,-0.207234776457673
27,120,7.1355190632943,0.9930244960524,-0.207714365131116
27,120,7.13551927163632,0.993080319555607,-0.208189783431515
27,120,7.13551947997833,0.993135438152167,-0.208661085267917
27,120,7.13551968832035,0.993189863779574,-0.209128323710981
27,120,7.13551989666236,0.993243608112732,-0.209591550837085
27,120,7.13552010500438,0.993296682592638,-0.210050817939069
27,120,7.13552031334639,0.993349098408841,-0.210506175340559
27,120,7.1355205216884,0.993400866525938,-0.210957672591147
27,120,7.13552073003042,0.993451997680944,-0.211405358411477
27,120,7.13552093837243,0.993502502381298,-0.211849280643212
27,120,7.13552114671445,0.993552390927409,-0.212289486415306
27,120,7.13552135505646,0.993601673398775,-0.212726021991649
27,120,7.13552156339847,0.993650359677237,-0.213158932946348
27,120,7.13552177174049,0.993698459442045,-0.213588264091766
27,120,7.1355219800825,0.993745982170717,-0.214014059457241
27,120,7.13552218842452,0.993792937157071,-0.214436362422729
27,120,7.13552239676653,0.993839333501016,-0.214855215600483
27,120,7.13552260510855,0.993885180128013,-0.215270660983962
27,120,7.13552281345056,0.993930485776881,-0.21568273981212
27,120,7.13552302179257,0.993975259018766,-0.2160914927161
27,120,7.13552323013459,0.994019508257574,-0.216496959699535
27,120,7.1355234384766,0.994063241722933,-0.216899180050017
27,120,7.13552364681862,0.994106467491919,-0.217298192515001
27,120,7.13552385516063,0.994149193476176,-0.217694035160881
27,120,7.13552406350265,0.994191427440093,-0.218086745518582
27,120,7.13552427184466,0.994233176991055,-0.218476360471758
27,120,7.13552448018667,0.994274449594541,-0.218862916375971
27,120,7.13552468852869,0.994315252571981,-0.219246449018578
27,120,7.1355248968707,0.994355593099055,-0.219626993582206
27,120,7.13552510521272,0.994395478222334,-0.220004584781779
27,120,7.13552531355473,0.994434914846454,-0.220379256724421
27,120,7.13552552189675,0.994473909752501,-0.220751043064732
27,120,7.13552573023876,0.994512469586138,-0.221119976873682
27,120,7.13552593858077,0.994550600874024,-0.221486090777223
27,120,7.13552614692279,0.994588310019593,-0.221849416898894
27,120,7.1355263552648,0.994625603302466,-0.222209986836645
27,120,7.13552656360682,0.994662486891671,-0.222567831773775
27,120,7.13552677194883,0.994698966835354,-0.222922982363091
27,120,7.13552698029085,0.994735049076356,-0.22327546886216
27,120,7.13552718863286,0.994770739442323,-0.223625321021511
27,120,7.13552739697487,0.99480604365845,-0.223972568193716
27,120,7.13552760531689,0.994840967345487,-0.224317239299452
27,120,7.1355278136589,0.994875516016792,-0.224659362783529
27,120,7.13552802200092,0.994909695093117,-0.224998966746758
27,120,7.13552823034293,0.994943509890185,-0.225336078809097
27,120,7.13552843868495,0.994976965634347,-0.225670726251517
27,120,7.13552864702696,0.995010067452163,-0.226002935898903
27,120,7.13552885536897,0.99504282038376,-0.22633273424056
27,120,7.13552906371099,0.995075229378635,-0.226660147375764
27,120,7.135529272053,0.995107299294343,-0.226985200987635
27,120,7.13552948039502,0.995139034909015,-0.227307920457678
27,120,7.13552968873703,0.995170440910014,-0.22762833073886
27,120,7.13552989707905,0.995201521908631,-0.227946456493357
27,120,7.13553010542106,0.995232282429508,-0.228262321973281
27,120,7.13553031376307,0.995262726923232,-0.228575951138303
27,120,7.13553052210509,0.995292859762604,-0.228887367606806
27,120,7.1355307304471,0.995322685240772,-0.229196594625591
27,120,7.13553093878912,0.995352207582275,-0.229503655173638
27,120,7.13553114713113,0.995381430933348,-0.22980857185137
27,120,7.13553135547314,0.995410359373886,-0.230111366994934
27,120,7.13553156381516,0.995438996913893,-0.230412062629764
27,120,7.13553177215717,0.995467347490847,-0.23071068043295
27,120,7.13553198049919,0.995495414981392,-0.231007241846739
27,120,7.1355321888412,0.995523203190935,-0.231301767959805
27,120,7.13553239718322,0.995550715865984,-0.231594279628468
27,120,7.13553260552523,0.99557795668539,-0.231884797375103
27,120,7.13553281386725,0.995604929271028,-0.232173341493043
27,120,7.13553302220926,0.995631637180428,-0.23245993195947
27,120,7.13553323055127,0.995658083914667,-0.232744588511543
27,120,7.13553343889329,0.995684272917246,-0.233027330626358
27,120,7.1355336472353,0.995710207571194,-0.233308177481572
27,120,7.13553385557732,0.995735891209112,-0.233587148056175
27,120,7.13553406391933,0.995761327103722,-0.233864261020464
27,120,7.13553427226134,0.995786518477676,-0.234139534834932
27,120,7.13553448060336,0.995811468501891,-0.234412987725113
27,120,7.13553468894537,0.995836180291766,-0.234684637632792
27,120,7.13553489728739,0.995860656916898,-0.234954502315466
27,120,7.1355351056294,0.995884901393037,-0.235222599250963
27,120,7.13553531397142,0.995908916691965,-0.235488945739674
27,120,7.13553552231343,0.995932705733494,-0.235753558809331
27,120,7.13553573065544,0.995956271393798,-0.236016455300889
27,120,7.13553593899746,0.995979616503259,-0.236277651838325
27,120,7.13553614733947,0.996002743844887,-0.236537164804567
27,120,7.13553635568149,0.996025656161009,-0.236795010410297
27,120,7.1355365640235,0.996048356146995,-0.237051204617426
27,120,7.13553677236551,0.996070846458625,-0.237305763216082
27,120,7.13553698070753,0.99609312971074,-0.237558701803817
27,120,7.13553718904954,0.996115208473563,-0.237810035738033
27,120,7.13553739739156,0.996137085281996,-0.238059780236044
27,120,7.13553760573357,0.996158762627051,-0.238307950272019
27,120,7.13553781407559,0.996180242965481,-0.238554560681611
27,120,7.1355380224176,0.99620152871193,-0.238799626066744
27,120,7.13553823075962,0.99622262224852,-0.239043160900618
27,120,7.13553843910163,0.996243525916232,-0.239285179423376
27,120,7.13553864744364,0.99626424202347,-0.239525695735874
27,120,7.13553885578566,0.996284772843384,-0.239764723764118
27,120,7.13553906412767,0.996305120612209,-0.240002277234924
27,120,7.13553927246969,0.996325287535573,-0.240238369744747
27,120,7.1355394808117,0.996345275782077,-0.24047301468013
27,120,7.13553968915372,0.996365087492092,-0.240706225316165
27,120,7.13553989749573,0.996384724769011,-0.240938014709314
27,120,7.13554010583774,0.996404189688879,-0.24116839580639
27,120,7.13554031417976,0.996423484295886,-0.241397381387307
27,120,7.13554052252177,0.996442610601439,-0.241624984049636
27,120,7.13554073086379,0.996461570590406,-0.241851216278647
27,120,7.1355409392058,0.996480366215456,-0.242076090375957
27,120,7.13554114754781,0.996498999402569,-0.242299618521233
27,120,7.13554135588983,0.9965174720495,-0.242521812750051
27,120,7.13554156423184,0.996535786023775,-0.242742684925874
27,120,7.13554177257386,0.996553943169058,-0.242962246812941
27,120,7.13554198091587,0.996571945298874,-0.243180509996862
27,120,7.13554218925789,0.996589794203502,-0.243397485964323
27,120,7.1355423975999,0.99660749164414,-0.243613186028755
27,120,7.13554260594191,0.996625039359262,-0.243827621404153
27,120,7.13554281428393,0.996642439062057,-0.244040803170478
27,120,7.13554302262594,0.996659692438838,-0.244252742250745
27,120,7.13554323096796,0.996676801154811,-0.244463449478405
27,120,7.13554343930997,0.996693766848648,-0.244672935527417
27,120,7.13554364765199,0.996710591138548,-0.244881210983734
27,120,7.135543855994,0.996727275616708,-0.245088286273828
27,120,7.13554406433601,0.996743821855163,-0.245294171733875
27,120,7.13554427267803,0.996760231403838,-0.245498877582672
27,120,7.13554448102004,0.996776505788632,-0.245702413894748
27,120,7.13554468936206,0.996792646516839,-0.245904790664958
27,120,7.13554489770407,0.996808655071809,-0.246106017738924
27,120,7.13554510604609,0.996824532919433,-0.246306104891512
27,120,7.1355453143881,0.9968402815018,-0.246505061744271
27,120,7.13554552273011,0.996855902243767,-0.246702897845461
27,120,7.13554573107213,0.996871396550068,-0.24689962263105
27,120,7.13554593941414,0.996886765803917,-0.247095245404105
27,120,7.13554614775616,0.99690201137278,-0.247289775405617
27,120,7.13554635609817,0.996917134602203,-0.247483221733367
27,120,7.13554656444018,0.996932136821358,-0.247675593410117
27,120,7.1355467727822,0.996947019341746,-0.247866899364703
27,120,7.13554698112421,0.996961783454621,-0.248057148396456
27,120,7.13554718946623,0.996976430436481,-0.248246349243406
27,120,7.13554739780824,0.996990961544073,-0.248434510515571
27,120,7.13554760615026,0.997005378019463,-0.248621640758166
27,120,7.13554781449227,0.997019681086054,-0.248807748397747
27,120,7.13554802283428,0.997033871952101,-0.248992841785575
27,120,7.1355482311763,0.997047951810288,-0.249176929190042
27,120,7.13554843951831,0.997061921835052,-0.249360018759494
27,120,7.13554864786033,0.99707578318797,-0.249542118590559
27,120,7.13554885620234,0.997089537012639,-0.249723236658976
27,120,7.13554906454436,0.997103184439935,-0.249903380886575
27,120,7.13554927288637,0.997116726583591,-0.250082559081092
27,120,7.13554948122839,0.997130164544948,-0.250260778996884
27,120,7.1355496895704,0.997143499408455,-0.250438048273391
27,120,7.13554989791241,0.997156732246248,-0.250614374493924
27,120,7.13555010625443,0.997169864116562,-0.250789765162801
27,120,7.13555031459644,0.997182896061873,-0.250964227678579
27,120,7.13555052293846,0.997195829113646,-0.251137769395684
27,120,7.13555073128047,0.997208664287493,-0.251310397557774
27,120,7.13555093962248,0.997221402587863,-0.251482119358882
27,120,7.1355511479645,0.997234045006213,-0.251652941917162
27,120,7.13555135630651,0.997246592519444,-0.251822872252045
27,120,7.13555156464853,0.99725904609428,-0.251991917341608
27,120,7.13555177299054,0.997271406682775,-0.252160084060199
27,120,7.13555198133256,0.997283675227102,-0.252327379241729
27,120,7.13555218967457,0.997295852655457,-0.252493809622358
