"G_CP [um]","L_CP [um]","Freq [GHz]","mag(S(2,1)) []","ang_rad(S(2,1)) []"
17,120,7.11418833333333,0.999936688145705,-0.319941706539574
17,120,7.11418866666667,0.999936697872843,-0.319942719075193
17,120,7.114189,0.999936707603476,-0.319943732071299
17,120,7.11418933333333,0.999936717337606,-0.319944745528237
17,120,7.11418966666667,0.999936727075236,-0.319945759446356
17,120,7.11419,0.999936736816367,-0.31994677382592
17,120,7.11419033333333,0.999936746561,-0.319947788667269
17,120,7.11419066666667,0.999936756309137,-0.319948803970767
17,120,7.114191,0.999936766060781,-0.319949819736663
17,120,7.11419133333333,0.999936775815933,-0.319950835965311
17,120,7.11419166666667,0.999936785574594,-0.319951852657063
17,120,7.114192,0.999936795336767,-0.31995286981218
17,120,7.11419233333333,0.999936805102452,-0.319953887431015
17,120,7.11419266666667,0.999936814871653,-0.319954905513917
17,120,7.114193,0.99993682464437,-0.319955924061146
17,120,7.11419333333333,0.999936834420605,-0.319956943073062
17,120,7.11419366666667,0.999936844200361,-0.319957962550011
17,120,7.114194,0.999936853983638,-0.319958982492261
17,120,7.11419433333333,0.999936863770439,-0.319960002900161
17,120,7.11419466666667,0.999936873560765,-0.319961023774068
17,120,7.114195,0.999936883354618,-0.319962045114243
17,120,7.11419533333333,0.999936893152,-0.319963066921041
17,120,7.11419566666667,0.999936902952913,-0.31996408919482
17,120,7.114196,0.999936912757357,-0.31996511193584
17,120,7.11419633333333,0.999936922565336,-0.319966135144456
17,120,7.11419666666667,0.999936932376851,-0.319967158821032
17,120,7.114197,0.999936942191903,-0.319968182965824
17,120,7.11419733333333,0.999936952010494,-0.319969207579194
17,120,7.11419766666667,0.999936961832627,-0.319970232661492
17,120,7.114198,0.999936971658302,-0.319971258212993
17,120,7.11419833333333,0.999936981487522,-0.319972284234047
17,120,7.11419866666667,0.999936991320288,-0.319973310725016
17,120,7.114199,0.999937001156602,-0.31997433768616
17,120,7.11419933333333,0.999937010996466,-0.319975365117846
17,120,7.11419966666667,0.999937020839882,-0.319976393020429
17,120,7.1142,0.999937030686851,-0.319977421394176
17,120,7.11420033333333,0.999937040537375,-0.319978450239449
17,120,7.11420066666667,0.999937050391456,-0.319979479556601
17,120,7.114201,0.999937060249096,-0.319980509345909
17,120,7.11420133333333,0.999937070110296,-0.319981539607727
17,120,7.11420166666667,0.999937079975058,-0.319982570342416
17,120,7.114202,0.999937089843384,-0.31998360155025
17,120,7.11420233333333,0.999937099715276,-0.319984633231585
17,120,7.11420266666667,0.999937109590736,-0.319985665386785
17,120,7.114203,0.999937119469764,-0.31998669801612
17,120,7.11420333333333,0.999937129352364,-0.319987731119949
17,120,7.11420366666667,0.999937139238537,-0.319988764698643
17,120,7.114204,0.999937149128284,-0.319989798752463
17,120,7.11420433333333,0.999937159021607,-0.319990833281779
17,120,7.11420466666667,0.999937168918509,-0.319991868286948
17,120,7.114205,0.99993717881899,-0.31999290376825
17,120,7.11420533333333,0.999937188723053,-0.319993939726041
17,120,7.11420566666667,0.9999371986307,-0.319994976160694
17,120,7.114206,0.999937208541932,-0.31999601307247
17,120,7.11420633333333,0.999937218456751,-0.319997050461744
17,120,7.11420666666667,0.999937228375159,-0.31999808832888
17,120,7.114207,0.999937238297157,-0.319999126674146
17,120,7.11420733333333,0.999937248222747,-0.320000165497914
17,120,7.11420766666667,0.999937258151932,-0.320001204800549
17,120,7.114208,0.999937268084713,-0.320002244582322
17,120,7.11420833333333,0.999937278021091,-0.320003284843606
17,120,7.11420866666667,0.999937287961069,-0.320004325584762
17,120,7.114209,0.999937297904648,-0.320005366806071
17,120,7.11420933333333,0.999937307851831,-0.320006408507892
17,120,7.11420966666667,0.999937317802618,-0.320007450690604
17,120,7.11421,0.999937327757012,-0.320008493354481
17,120,7.11421033333333,0.999937337715014,-0.320009536499886
17,120,7.11421066666667,0.999937347676627,-0.320010580127194
17,120,7.114211,0.999937357641852,-0.320011624236678
17,120,7.11421133333333,0.99993736761069,-0.320012668828713
17,120,7.11421166666667,0.999937377583144,-0.320013713903665
17,120,7.114212,0.999937387559215,-0.320014759461809
17,120,7.11421233333333,0.999937397538906,-0.320015805503525
17,120,7.11421266666667,0.999937407522218,-0.320016852029176
17,120,7.114213,0.999937417509153,-0.320017899039047
17,120,7.11421333333333,0.999937427499712,-0.320018946533506
17,120,7.11421366666667,0.999937437493898,-0.320019994512927
17,120,7.114214,0.999937447491711,-0.320021042977587
17,120,7.11421433333333,0.999937457493155,-0.320022091927863
17,120,7.11421466666667,0.999937467498231,-0.320023141364126
17,120,7.114215,0.999937477506941,-0.320024191286657
17,120,7.11421533333333,0.999937487519285,-0.320025241695826
17,120,7.11421566666667,0.999937497535268,-0.320026292592017
17,120,7.114216,0.999937507554889,-0.320027343975503
17,120,7.11421633333333,0.999937517578151,-0.320028395846664
17,120,7.11421666666667,0.999937527605056,-0.320029448205869
17,120,7.114217,0.999937537635605,-0.320030501053408
17,120,7.11421733333333,0.9999375476698,-0.32003155438965
17,120,7.11421766666667,0.999937557707645,-0.32003260821498
17,120,7.114218,0.999937567749138,-0.320033662529667
17,120,7.11421833333333,0.999937577794283,-0.320034717334101
17,120,7.11421866666667,0.999937587843083,-0.320035772628656
17,120,7.114219,0.999937597895537,-0.320036828413614
17,120,7.11421933333333,0.999937607951648,-0.320037884689357
17,120,7.11421966666667,0.999937618011419,-0.320038941456256
17,120,7.11422,0.999937628074851,-0.320039998714603
17,120,7.11422033333333,0.999937638141945,-0.320041056464776
17,120,7.11422066666667,0.999937648212704,-0.32004211470715
17,120,7.114221,0.999937658287129,-0.320043173442017
17,120,7.11422133333333,0.999937668365222,-0.320044232669753
17,120,7.11422166666667,0.999937678446985,-0.32004529239074
17,120,7.114222,0.99993768853242,-0.320046352605263
17,120,7.11422233333333,0.999937698621528,-0.320047413313702
17,120,7.11422266666667,0.999937708714313,-0.320048474516447
17,120,7.114223,0.999937718810774,-0.320049536213775
17,120,7.11422333333333,0.999937728910914,-0.320050598406075
17,120,7.11422366666667,0.999937739014736,-0.320051661093726
17,120,7.114224,0.99993774912224,-0.32005272427702
17,120,7.11422433333333,0.999937759233428,-0.320053787956335
17,120,7.11422466666667,0.999937769348304,-0.320054852132062
17,120,7.114225,0.999937779466867,-0.320055916804479
17,120,7.11422533333333,0.999937789589121,-0.320056981973981
17,120,7.11422566666667,0.999937799715066,-0.320058047640949
17,120,7.114226,0.999937809844706,-0.320059113805673
17,120,7.11422633333333,0.999937819978041,-0.320060180468539
17,120,7.11422666666667,0.999937830115073,-0.320061247629933
17,120,7.114227,0.999937840255805,-0.320062315290143
17,120,7.11422733333333,0.999937850400238,-0.320063383449562
17,120,7.11422766666667,0.999937860548374,-0.320064452108569
17,120,7.114228,0.999937870700215,-0.320065521267463
17,120,7.11422833333333,0.999937880855762,-0.320066590926625
17,120,7.11422866666667,0.999937891015018,-0.320067661086448
17,120,7.114229,0.999937901177985,-0.320068731747225
17,120,7.11422933333333,0.999937911344663,-0.32006980290934
17,120,7.11422966666667,0.999937921515056,-0.320070874573187
17,120,7.11423,0.999937931689165,-0.320071946739055
17,120,7.11423033333333,0.999937941866991,-0.320073019407339
17,120,7.11423066666667,0.999937952048537,-0.320074092578425
17,120,7.114231,0.999937962233805,-0.320075166252605
17,120,7.11423133333333,0.999937972422795,-0.32007624043028
17,120,7.11423166666667,0.999937982615512,-0.320077315111829
17,120,7.114232,0.999937992811955,-0.320078390297559
17,120,7.11423233333333,0.999938003012127,-0.320079465987852
17,120,7.11423266666667,0.99993801321603,-0.320080542183104
17,120,7.114233,0.999938023423666,-0.320081618883617
17,120,7.11423333333333,0.999938033635036,-0.320082696089775
17,120,7.11423366666667,0.999938043850142,-0.320083773801976
17,120,7.114234,0.999938054068987,-0.320084852020517
17,120,7.11423433333333,0.999938064291571,-0.320085930745793
17,120,7.11423466666667,0.999938074517898,-0.320087009978194
17,120,7.114235,0.999938084747968,-0.320088089718022
17,120,7.11423533333333,0.999938094981784,-0.320089169965675
17,120,7.11423566666667,0.999938105219348,-0.32009025072154
17,120,7.114236,0.999938115460661,-0.320091331985927
17,120,7.11423633333333,0.999938125705726,-0.320092413759222
17,120,7.11423666666667,0.999938135954544,-0.320093496041828
17,120,7.114237,0.999938146207116,-0.320094578834042
17,120,7.11423733333333,0.999938156463445,-0.320095662136263
17,120,7.11423766666667,0.999938166723534,-0.32009674594889
17,120,7.114238,0.999938176987383,-0.320097830272221
17,120,7.11423833333333,0.999938187254994,-0.320098915106657
17,120,7.11423866666667,0.99993819752637,-0.320100000452593
17,120,7.114239,0.999938207801512,-0.320101086310336
17,120,7.11423933333333,0.999938218080422,-0.320102172680284
17,120,7.11423966666667,0.999938228363103,-0.320103259562832
17,120,7.11424,0.999938238649555,-0.320104346958294
17,120,7.11424033333333,0.999938248939781,-0.320105434867058
17,120,7.11424066666667,0.999938259233783,-0.320106523289533
17,120,7.114241,0.999938269531562,-0.320107612226021
17,120,7.11424133333333,0.999938279833121,-0.32010870167692
17,120,7.11424166666667,0.999938290138461,-0.320109791642642
17,120,7.114242,0.999938300447584,-0.320110882123481
17,120,7.11424233333333,0.999938310760493,-0.320111973119848
17,120,7.11424266666667,0.999938321077188,-0.32011306463214
17,120,7.114243,0.999938331397672,-0.320114156660668
17,120,7.11424333333333,0.999938341721947,-0.320115249205831
17,120,7.11424366666667,0.999938352050015,-0.32011634226804
17,120,7.114244,0.999938362381877,-0.32011743584759
17,120,7.11424433333333,0.999938372717536,-0.320118529944898
17,120,7.11424466666667,0.999938383056994,-0.320119624560367
17,120,7.114245,0.999938393400251,-0.320120719694301
17,120,7.11424533333333,0.99993840374731,-0.32012181534711
17,120,7.11424566666667,0.999938414098175,-0.320122911519198
17,120,7.114246,0.999938424452844,-0.320124008210874
17,120,7.11424633333333,0.999938434811321,-0.320125105422549
17,120,7.11424666666667,0.999938445173609,-0.320126203154625
17,120,7.114247,0.999938455539707,-0.320127301407417
17,120,7.11424733333333,0.99993846590962,-0.320128400181328
17,120,7.11424766666667,0.999938476283347,-0.320129499476772
17,120,7.114248,0.999938486660893,-0.32013059929406
17,120,7.11424833333333,0.999938497042257,-0.320131699633598
17,120,7.11424866666667,0.999938507427443,-0.320132800495796
17,120,7.114249,0.999938517816451,-0.320133901880968
17,120,7.11424933333333,0.999938528209285,-0.320135003789524
17,120,7.11424966666667,0.999938538605946,-0.320136106221878
17,120,7.11425,0.999938549006435,-0.320137209178333
17,120,7.11425033333333,0.999938559410755,-0.320138312659315
17,120,7.11425066666667,0.999938569818908,-0.320139416665223
17,120,7.114251,0.999938580230895,-0.320140521196381
17,120,7.11425133333333,0.999938590646719,-0.320141626253196
17,120,7.11425166666667,0.999938601066381,-0.320142731836082
17,120,7.114252,0.999938611489884,-0.320143837945359
17,120,7.11425233333333,0.999938621917228,-0.320144944581434
17,120,7.11425266666667,0.999938632348418,-0.320146051744726
17,120,7.114253,0.999938642783453,-0.32014715943555
17,120,7.11425333333333,0.999938653222335,-0.320148267654322
17,120,7.11425366666667,0.999938663665068,-0.320149376401453
17,120,7.114254,0.999938674111653,-0.320150485677264
17,120,7.11425433333333,0.999938684562091,-0.320151595482175
17,120,7.11425466666667,0.999938695016385,-0.320152705816593
17,120,7.114255,0.999938705474537,-0.320153816680847
17,120,7.11425533333333,0.999938715936548,-0.320154928075348
17,120,7.11425566666667,0.999938726402421,-0.320156040000515
17,120,7.114256,0.999938736872157,-0.320157152456665
17,120,7.11425633333333,0.999938747345758,-0.320158265444221
17,120,7.11425666666667,0.999938757823227,-0.320159378963601
17,120,7.114257,0.999938768304564,-0.320160493015122
17,120,7.11425733333333,0.999938778789773,-0.320161607599209
17,120,7.11425766666667,0.999938789278855,-0.320162722716275
17,120,7.114258,0.999938799771812,-0.320163838366648
17,120,7.11425833333333,0.999938810268646,-0.320164954550749
17,120,7.11425866666667,0.999938820769359,-0.320166071268993
17,120,7.114259,0.999938831273952,-0.32016718852171
17,120,7.11425933333333,0.999938841782429,-0.320168306309315
17,120,7.11425966666667,0.99993885229479,-0.320169424632236
17,120,7.11426,0.999938862811037,-0.320170543490793
17,120,7.11426033333333,0.999938873331173,-0.320171662885407
17,120,7.11426066666667,0.9999388838552,-0.320172782816513
17,120,7.114261,0.999938894383119,-0.320173903284425
17,120,7.11426133333333,0.999938904914933,-0.320175024289571
17,120,7.11426166666667,0.999938915450643,-0.320176145832371
17,120,7.114262,0.999938925990251,-0.320177267913157
17,120,7.11426233333333,0.999938936533759,-0.320178390532355
17,120,7.11426266666667,0.99993894708117,-0.320179513690389
17,120,7.114263,0.999938957632484,-0.320180637387578
17,120,7.11426333333333,0.999938968187705,-0.320181761624358
17,120,7.11426366666667,0.999938978746834,-0.320182886401157
17,120,7.114264,0.999938989309873,-0.320184011718298
17,120,7.11426433333333,0.999938999876824,-0.320185137576211
17,120,7.11426466666667,0.999939010447689,-0.320186263975324
17,120,7.114265,0.999939021022469,-0.320187390915966
17,120,7.11426533333333,0.999939031601168,-0.320188518398568
17,120,7.11426566666667,0.999939042183786,-0.320189646423555
17,120,7.114266,0.999939052770326,-0.320190774991262
17,120,7.11426633333333,0.99993906336079,-0.320191904102113
17,120,7.11426666666667,0.999939073955179,-0.320193033756546
17,120,7.114267,0.999939084553496,-0.32019416395489
17,120,7.11426733333333,0.999939095155743,-0.320195294697574
17,120,7.11426766666667,0.999939105761921,-0.320196425985032
17,120,7.114268,0.999939116372033,-0.320197557817594
17,120,7.11426833333333,0.99993912698608,-0.320198690195694
17,120,7.11426866666667,0.999939137604065,-0.320199823119771
17,120,7.114269,0.999939148225989,-0.320200956590144
17,120,7.11426933333333,0.999939158851855,-0.320202090607262
17,120,7.11426966666667,0.999939169481664,-0.320203225171549
17,120,7.11427,0.999939180115418,-0.320204360283346
17,120,7.11427033333333,0.999939190753119,-0.320205495943085
17,120,7.11427066666667,0.99993920139477,-0.320206632151199
17,120,7.114271,0.999939212040373,-0.320207768908031
17,120,7.11427133333333,0.999939222689928,-0.320208906214011
17,120,7.11427166666667,0.999939233343439,-0.32021004406958
17,120,7.114272,0.999939244000907,-0.320211182475068
17,120,7.11427233333333,0.999939254662334,-0.32021232143092
17,120,7.11427266666667,0.999939265327722,-0.320213460937571
17,120,7.114273,0.999939275997074,-0.320214600995356
17,120,7.11427333333333,0.99993928667039,-0.320215741604718
17,120,7.11427366666667,0.999939297347674,-0.320216882766096
17,120,7.114274,0.999939308028927,-0.320218024479828
17,120,7.11427433333333,0.99993931871415,-0.320219166746353
17,120,7.11427466666667,0.999939329403348,-0.320220309566109
17,120,7.114275,0.999939340096519,-0.320221452939444
17,120,7.11427533333333,0.999939350793668,-0.320222596866791
17,120,7.11427566666667,0.999939361494797,-0.320223741348599
17,120,7.114276,0.999939372199906,-0.320224886385199
17,120,7.11427633333333,0.999939382908998,-0.320226031977044
17,120,7.11427666666667,0.999939393622075,-0.320227178124569
17,120,7.114277,0.999939404339139,-0.320228324828122
17,120,7.11427733333333,0.999939415060192,-0.320229472088146
17,120,7.11427766666667,0.999939425785237,-0.320230619905081
17,120,7.114278,0.999939436514274,-0.320231768279277
17,120,7.11427833333333,0.999939447247306,-0.320232917211171
17,120,7.11427866666667,0.999939457984336,-0.320234066701216
17,120,7.114279,0.999939468725364,-0.320235216749751
17,120,7.11427933333333,0.999939479470393,-0.32023636735722
17,120,7.11427966666667,0.999939490219426,-0.320237518524083
17,120,7.11428,0.999939500972463,-0.320238670250672
17,120,7.11428033333333,0.999939511729507,-0.320239822537442
