"G_CP [um]","L_CP [um]","Freq [GHz]","mag(S(2,1)) []","ang_rad(S(2,1)) []"
22,170,7.08274166666667,0.99990882580278,-0.332232929910496
22,170,7.08274375,0.999908825850832,-0.332233250378023
22,170,7.08274583333333,0.999908825898794,-0.332233570744572
22,170,7.08274791666667,0.999908825946667,-0.332233891010212
22,170,7.08275,0.999908825994451,-0.33223421117501
22,170,7.08275208333333,0.999908826042144,-0.332234531239036
22,170,7.08275416666667,0.999908826089749,-0.33223485120236
22,170,7.08275625,0.999908826137264,-0.332235171065047
22,170,7.08275833333333,0.99990882618469,-0.332235490827168
22,170,7.08276041666667,0.999908826232027,-0.332235810488792
22,170,7.0827625,0.999908826279275,-0.332236130049984
22,170,7.08276458333333,0.999908826326435,-0.332236449510814
22,170,7.08276666666667,0.999908826373505,-0.332236768871353
22,170,7.08276875,0.999908826420487,-0.332237088131664
22,170,7.08277083333333,0.99990882646738,-0.332237407291818
22,170,7.08277291666667,0.999908826514185,-0.332237726351884
22,170,7.082775,0.999908826560902,-0.332238045311926
22,170,7.08277708333333,0.999908826607529,-0.332238364172015
22,170,7.08277916666667,0.999908826654069,-0.33223868293222
22,170,7.08278125,0.999908826700521,-0.332239001592606
22,170,7.08278333333333,0.999908826746885,-0.332239320153241
22,170,7.08278541666667,0.999908826793161,-0.332239638614194
22,170,7.0827875,0.999908826839348,-0.332239956975531
22,170,7.08278958333333,0.999908826885449,-0.33224027523732
22,170,7.08279166666667,0.999908826931461,-0.33224059339963
22,170,7.08279375,0.999908826977386,-0.332240911462526
22,170,7.08279583333333,0.999908827023224,-0.332241229426077
22,170,7.08279791666667,0.999908827068974,-0.33224154729035
22,170,7.0828,0.999908827114637,-0.332241865055411
22,170,7.08280208333333,0.999908827160212,-0.332242182721327
22,170,7.08280416666667,0.999908827205701,-0.332242500288169
22,170,7.08280625,0.999908827251102,-0.332242817755999
22,170,7.08280833333333,0.999908827296417,-0.332243135124887
22,170,7.08281041666667,0.999908827341645,-0.332243452394899
22,170,7.0828125,0.999908827386785,-0.332243769566101
22,170,7.08281458333333,0.99990882743184,-0.332244086638561
22,170,7.08281666666667,0.999908827476808,-0.332244403612346
22,170,7.08281875,0.999908827521689,-0.332244720487521
22,170,7.08282083333333,0.999908827566484,-0.332245037264153
22,170,7.08282291666667,0.999908827611192,-0.332245353942311
22,170,7.082825,0.999908827655815,-0.332245670522058
22,170,7.08282708333333,0.999908827700351,-0.332245987003462
22,170,7.08282916666667,0.999908827744801,-0.33224630338659
22,170,7.08283125,0.999908827789166,-0.332246619671507
22,170,7.08283333333333,0.999908827833444,-0.33224693585828
22,170,7.08283541666667,0.999908827877637,-0.332247251946976
22,170,7.0828375,0.999908827921744,-0.332247567937659
22,170,7.08283958333333,0.999908827965766,-0.332247883830396
22,170,7.08284166666667,0.999908828009702,-0.332248199625255
22,170,7.08284375,0.999908828053553,-0.332248515322299
22,170,7.08284583333333,0.999908828097318,-0.332248830921595
22,170,7.08284791666667,0.999908828140998,-0.332249146423209
22,170,7.08285,0.999908828184593,-0.332249461827206
22,170,7.08285208333333,0.999908828228103,-0.332249777133653
22,170,7.08285416666667,0.999908828271528,-0.332250092342615
22,170,7.08285625,0.999908828314868,-0.332250407454157
22,170,7.08285833333333,0.999908828358124,-0.332250722468345
22,170,7.08286041666667,0.999908828401294,-0.332251037385246
22,170,7.0828625,0.99990882844438,-0.332251352204923
22,170,7.08286458333333,0.999908828487382,-0.332251666927441
22,170,7.08286666666667,0.999908828530299,-0.332251981552869
22,170,7.08286875,0.999908828573132,-0.332252296081268
22,170,7.08287083333333,0.99990882861588,-0.332252610512705
22,170,7.08287291666667,0.999908828658545,-0.332252924847247
22,170,7.082875,0.999908828701125,-0.332253239084956
22,170,7.08287708333333,0.999908828743622,-0.332253553225897
22,170,7.08287916666667,0.999908828786034,-0.332253867270139
22,170,7.08288125,0.999908828828363,-0.332254181217741
22,170,7.08288333333333,0.999908828870608,-0.332254495068772
22,170,7.08288541666667,0.999908828912769,-0.332254808823297
22,170,7.0828875,0.999908828954847,-0.332255122481377
22,170,7.08288958333333,0.999908828996841,-0.33225543604308
22,170,7.08289166666667,0.999908829038752,-0.33225574950847
22,170,7.08289375,0.99990882908058,-0.33225606287761
22,170,7.08289583333333,0.999908829122324,-0.332256376150566
22,170,7.08289791666667,0.999908829163985,-0.332256689327403
22,170,7.0829,0.999908829205564,-0.332257002408183
22,170,7.08290208333333,0.999908829247059,-0.332257315392972
22,170,7.08290416666667,0.999908829288472,-0.332257628281835
22,170,7.08290625,0.999908829329802,-0.332257941074834
22,170,7.08290833333333,0.999908829371049,-0.332258253772034
22,170,7.08291041666667,0.999908829412213,-0.332258566373501
22,170,7.0829125,0.999908829453295,-0.332258878879295
22,170,7.08291458333333,0.999908829494294,-0.332259191289483
22,170,7.08291666666667,0.999908829535212,-0.33225950360413
22,170,7.08291875,0.999908829576047,-0.332259815823296
22,170,7.08292083333333,0.999908829616799,-0.332260127947047
22,170,7.08292291666667,0.99990882965747,-0.332260439975448
22,170,7.082925,0.999908829698059,-0.33226075190856
22,170,7.08292708333333,0.999908829738565,-0.332261063746448
22,170,7.08292916666667,0.99990882977899,-0.332261375489177
22,170,7.08293125,0.999908829819334,-0.332261687136807
22,170,7.08293333333333,0.999908829859595,-0.332261998689403
22,170,7.08293541666667,0.999908829899775,-0.332262310147031
22,170,7.0829375,0.999908829939874,-0.332262621509751
22,170,7.08293958333333,0.999908829979891,-0.332262932777627
22,170,7.08294166666667,0.999908830019826,-0.332263243950724
22,170,7.08294375,0.999908830059681,-0.332263555029103
22,170,7.08294583333333,0.999908830099454,-0.332263866012827
22,170,7.08294791666667,0.999908830139146,-0.332264176901962
22,170,7.08295,0.999908830178758,-0.332264487696567
22,170,7.08295208333333,0.999908830218288,-0.332264798396707
22,170,7.08295416666667,0.999908830257738,-0.332265109002447
22,170,7.08295625,0.999908830297106,-0.332265419513846
22,170,7.08295833333333,0.999908830336395,-0.332265729930969
22,170,7.08296041666667,0.999908830375602,-0.332266040253878
22,170,7.0829625,0.999908830414729,-0.332266350482636
22,170,7.08296458333333,0.999908830453776,-0.332266660617304
22,170,7.08296666666667,0.999908830492742,-0.332266970657949
22,170,7.08296875,0.999908830531629,-0.332267280604628
22,170,7.08297083333333,0.999908830570435,-0.332267590457407
22,170,7.08297291666667,0.99990883060916,-0.332267900216348
22,170,7.082975,0.999908830647806,-0.332268209881511
22,170,7.08297708333333,0.999908830686372,-0.33226851945296
22,170,7.08297916666667,0.999908830724859,-0.332268828930759
22,170,7.08298125,0.999908830763265,-0.332269138314967
22,170,7.08298333333333,0.999908830801592,-0.332269447605648
22,170,7.08298541666667,0.999908830839839,-0.332269756802864
22,170,7.0829875,0.999908830878007,-0.332270065906676
22,170,7.08298958333333,0.999908830916095,-0.332270374917145
22,170,7.08299166666667,0.999908830954104,-0.332270683834337
22,170,7.08299375,0.999908830992034,-0.33227099265831
22,170,7.08299583333333,0.999908831029884,-0.332271301389126
22,170,7.08299791666667,0.999908831067655,-0.33227161002685
22,170,7.083,0.999908831105348,-0.33227191857154
22,170,7.08300208333333,0.999908831142962,-0.332272227023259
22,170,7.08300416666667,0.999908831180496,-0.33227253538207
22,170,7.08300625,0.999908831217952,-0.332272843648031
22,170,7.08300833333333,0.999908831255329,-0.332273151821206
22,170,7.08301041666667,0.999908831292628,-0.332273459901658
22,170,7.0830125,0.999908831329848,-0.332273767889445
22,170,7.08301458333333,0.99990883136699,-0.332274075784629
22,170,7.08301666666667,0.999908831404053,-0.332274383587273
22,170,7.08301875,0.999908831441038,-0.332274691297436
22,170,7.08302083333333,0.999908831477945,-0.332274998915181
22,170,7.08302291666667,0.999908831514774,-0.332275306440569
22,170,7.083025,0.999908831551525,-0.332275613873659
22,170,7.08302708333333,0.999908831588198,-0.332275921214513
22,170,7.08302916666667,0.999908831624792,-0.332276228463193
22,170,7.08303125,0.999908831661309,-0.332276535619759
22,170,7.08303333333333,0.999908831697749,-0.332276842684272
22,170,7.08303541666667,0.99990883173411,-0.332277149656793
22,170,7.0830375,0.999908831770395,-0.332277456537381
22,170,7.08303958333333,0.999908831806602,-0.332277763326099
22,170,7.08304166666667,0.999908831842731,-0.332278070023007
22,170,7.08304375,0.999908831878783,-0.332278376628165
22,170,7.08304583333333,0.999908831914757,-0.332278683141632
22,170,7.08304791666667,0.999908831950655,-0.332278989563473
22,170,7.08305,0.999908831986476,-0.332279295893743
22,170,7.08305208333333,0.999908832022219,-0.332279602132505
22,170,7.08305416666667,0.999908832057886,-0.332279908279821
22,170,7.08305625,0.999908832093475,-0.332280214335748
22,170,7.08305833333333,0.999908832128988,-0.332280520300347
22,170,7.08306041666667,0.999908832164424,-0.33228082617368
22,170,7.0830625,0.999908832199784,-0.332281131955804
22,170,7.08306458333333,0.999908832235067,-0.332281437646781
22,170,7.08306666666667,0.999908832270274,-0.332281743246672
22,170,7.08306875,0.999908832305404,-0.332282048755534
22,170,7.08307083333333,0.999908832340459,-0.332282354173429
22,170,7.08307291666667,0.999908832375436,-0.332282659500417
22,170,7.083075,0.999908832410338,-0.332282964736556
22,170,7.08307708333333,0.999908832445163,-0.332283269881907
22,170,7.08307916666667,0.999908832479913,-0.33228357493653
22,170,7.08308125,0.999908832514587,-0.332283879900483
22,170,7.08308333333333,0.999908832549185,-0.332284184773827
22,170,7.08308541666667,0.999908832583707,-0.332284489556621
22,170,7.0830875,0.999908832618153,-0.332284794248924
22,170,7.08308958333333,0.999908832652524,-0.332285098850795
22,170,7.08309166666667,0.99990883268682,-0.332285403362296
22,170,7.08309375,0.999908832721039,-0.332285707783484
22,170,7.08309583333333,0.999908832755184,-0.332286012114417
22,170,7.08309791666667,0.999908832789253,-0.332286316355158
22,170,7.0831,0.999908832823247,-0.332286620505763
22,170,7.08310208333333,0.999908832857166,-0.332286924566291
22,170,7.08310416666667,0.99990883289101,-0.332287228536804
22,170,7.08310625,0.999908832924779,-0.332287532417358
22,170,7.08310833333333,0.999908832958473,-0.332287836208012
22,170,7.08311041666667,0.999908832992092,-0.332288139908828
22,170,7.0831125,0.999908833025637,-0.332288443519861
22,170,7.08311458333333,0.999908833059107,-0.332288747041172
22,170,7.08311666666667,0.999908833092502,-0.33228905047282
22,170,7.08311875,0.999908833125822,-0.332289353814861
22,170,7.08312083333333,0.999908833159069,-0.332289657067356
22,170,7.08312291666667,0.99990883319224,-0.332289960230364
22,170,7.083125,0.999908833225338,-0.332290263303941
22,170,7.08312708333333,0.999908833258361,-0.332290566288147
22,170,7.08312916666667,0.99990883329131,-0.332290869183043
22,170,7.08313125,0.999908833324185,-0.332291171988682
22,170,7.08313333333333,0.999908833356987,-0.332291474705125
22,170,7.08313541666667,0.999908833389713,-0.332291777332432
22,170,7.0831375,0.999908833422367,-0.332292079870658
22,170,7.08313958333333,0.999908833454947,-0.332292382319863
22,170,7.08314166666667,0.999908833487452,-0.332292684680106
22,170,7.08314375,0.999908833519885,-0.332292986951442
22,170,7.08314583333333,0.999908833552243,-0.332293289133932
22,170,7.08314791666667,0.999908833584529,-0.332293591227633
22,170,7.08315,0.99990883361674,-0.332293893232602
22,170,7.08315208333333,0.999908833648879,-0.332294195148897
22,170,7.08315416666667,0.999908833680944,-0.332294496976578
22,170,7.08315625,0.999908833712936,-0.332294798715699
22,170,7.08315833333333,0.999908833744856,-0.33229510036632
22,170,7.08316041666667,0.999908833776702,-0.332295401928501
22,170,7.0831625,0.999908833808475,-0.332295703402294
22,170,7.08316458333333,0.999908833840175,-0.332296004787761
22,170,7.08316666666667,0.999908833871802,-0.332296306084959
22,170,7.08316875,0.999908833903357,-0.332296607293943
22,170,7.08317083333333,0.999908833934839,-0.332296908414772
22,170,7.08317291666667,0.999908833966249,-0.332297209447505
22,170,7.083175,0.999908833997586,-0.332297510392196
22,170,7.08317708333333,0.99990883402885,-0.332297811248904
22,170,7.08317916666667,0.999908834060042,-0.332298112017687
22,170,7.08318125,0.999908834091162,-0.3322984126986
22,170,7.08318333333333,0.99990883412221,-0.332298713291702
22,170,7.08318541666667,0.999908834153186,-0.33229901379705
22,170,7.0831875,0.999908834184089,-0.332299314214699
22,170,7.08318958333333,0.999908834214921,-0.332299614544708
22,170,7.08319166666667,0.99990883424568,-0.332299914787134
22,170,7.08319375,0.999908834276368,-0.332300214942032
22,170,7.08319583333333,0.999908834306984,-0.33230051500946
22,170,7.08319791666667,0.999908834337528,-0.332300814989476
22,170,7.0832,0.999908834368001,-0.332301114882134
22,170,7.08320208333333,0.999908834398402,-0.332301414687492
22,170,7.08320416666667,0.999908834428732,-0.332301714405609
22,170,7.08320625,0.99990883445899,-0.332302014036537
22,170,7.08320833333333,0.999908834489177,-0.332302313580335
22,170,7.08321041666667,0.999908834519292,-0.33230261303706
22,170,7.0832125,0.999908834549337,-0.332302912406766
22,170,7.08321458333333,0.99990883457931,-0.332303211689512
22,170,7.08321666666667,0.999908834609213,-0.332303510885354
22,170,7.08321875,0.999908834639044,-0.332303809994347
22,170,7.08322083333333,0.999908834668804,-0.332304109016547
22,170,7.08322291666667,0.999908834698494,-0.332304407952013
22,170,7.083225,0.999908834728113,-0.332304706800798
22,170,7.08322708333333,0.999908834757661,-0.332305005562958
22,170,7.08322916666667,0.999908834787138,-0.332305304238553
22,170,7.08323125,0.999908834816545,-0.332305602827634
22,170,7.08323333333333,0.999908834845882,-0.332305901330259
22,170,7.08323541666667,0.999908834875148,-0.332306199746486
22,170,7.0832375,0.999908834904344,-0.332306498076367
22,170,7.08323958333333,0.999908834933469,-0.33230679631996
22,170,7.08324166666667,0.999908834962524,-0.332307094477322
22,170,7.08324375,0.99990883499151,-0.332307392548505
22,170,7.08324583333333,0.999908835020425,-0.332307690533567
22,170,7.08324791666667,0.99990883504927,-0.332307988432565
22,170,7.08325,0.999908835078045,-0.332308286245551
22,170,7.08325208333333,0.999908835106751,-0.332308583972582
22,170,7.08325416666667,0.999908835135386,-0.332308881613716
22,170,7.08325625,0.999908835163952,-0.332309179169005
22,170,7.08325833333333,0.999908835192449,-0.332309476638505
22,170,7.08326041666667,0.999908835220875,-0.332309774022274
22,170,7.0832625,0.999908835249233,-0.332310071320363
22,170,7.08326458333333,0.999908835277521,-0.33231036853283
22,170,7.08326666666667,0.999908835305739,-0.33231066565973
22,170,7.08326875,0.999908835333889,-0.332310962701117
22,170,7.08327083333333,0.999908835361968,-0.332311259657047
22,170,7.08327291666667,0.999908835389979,-0.332311556527576
22,170,7.083275,0.999908835417921,-0.332311853312756
22,170,7.08327708333333,0.999908835445794,-0.332312150012644
22,170,7.08327916666667,0.999908835473598,-0.332312446627295
22,170,7.08328125,0.999908835501333,-0.332312743156763
22,170,7.08328333333333,0.999908835528999,-0.332313039601103
22,170,7.08328541666667,0.999908835556597,-0.332313335960371
22,170,7.0832875,0.999908835584126,-0.33231363223462
22,170,7.08328958333333,0.999908835611586,-0.332313928423904
22,170,7.08329166666667,0.999908835638978,-0.332314224528281
22,170,7.08329375,0.999908835666302,-0.332314520547802
22,170,7.08329583333333,0.999908835693557,-0.332314816482523
22,170,7.08329791666667,0.999908835720743,-0.3323151123325
22,170,7.0833,0.999908835747862,-0.332315408097784
22,170,7.08330208333333,0.999908835774912,-0.332315703778432
22,170,7.08330416666667,0.999908835801894,-0.332315999374498
22,170,7.08330625,0.999908835828809,-0.332316294886035
22,170,7.08330833333333,0.999908835855655,-0.332316590313097
22,170,7.08331041666667,0.999908835882433,-0.332316885655741
22,170,7.0833125,0.999908835909144,-0.332317180914018
22,170,7.08331458333333,0.999908835935786,-0.332317476087984
22,170,7.08331666666667,0.999908835962362,-0.332317771177694
